437.380877871472,0.0116320000000004
435.545287050962,0.0116360000000004
433.607500395893,0.0116400000000004
431.639200315421,0.0116440000000004
429.657825659724,0.0116480000000004
427.523219702886,0.0116520000000004
425.308757941998,0.0116560000000004
423.097452717962,0.0116600000000004
420.964624850049,0.0116640000000004
418.950047901913,0.0116680000000004
416.949281105903,0.0116720000000004
414.882760475214,0.0116760000000004
412.83764432965,0.0116800000000004
410.821679456061,0.0116840000000004
408.927265315692,0.0116880000000004
407.204096063355,0.0116920000000004
405.523637762453,0.0116960000000004
403.905244161658,0.0117000000000004
402.403291409967,0.0117040000000004
400.967824712388,0.0117080000000004
399.627724322031,0.0117120000000004
398.418749132439,0.0117160000000004
397.318139786776,0.0117200000000004
396.275011982452,0.0117240000000004
395.336151679831,0.0117280000000004
394.549798083606,0.0117320000000004
393.907146342894,0.0117360000000004
393.399893930399,0.0117400000000004
392.989794219494,0.0117440000000004
392.704937277729,0.0117480000000004
392.570718638885,0.0117520000000004
392.621523113562,0.0117560000000005
392.759937564256,0.0117600000000005
392.901876987113,0.0117640000000005
393.143448372104,0.0117680000000005
393.524185213747,0.0117720000000005
394.022669693173,0.0117760000000005
394.585420286675,0.0117800000000005
395.21004469965,0.0117840000000005
395.901899473422,0.0117880000000005
396.613956274354,0.0117920000000005
397.248927504439,0.0117960000000005
397.78314003593,0.0118000000000005
398.252945591037,0.0118040000000005
398.73648558179,0.0118080000000005
399.242561200133,0.0118120000000005
399.699734358448,0.0118160000000005
400.063285886806,0.0118200000000005
400.329905672928,0.0118240000000005
400.50456255896,0.0118280000000005
400.58492408893,0.0118320000000005
400.526164821184,0.0118360000000005
400.311989444853,0.0118400000000005
400.003547986012,0.0118440000000005
399.655410388664,0.0118480000000005
399.246956191689,0.0118520000000005
398.835848379061,0.0118560000000005
398.333738765821,0.0118600000000005
397.673966566315,0.0118640000000005
396.830873946794,0.0118680000000005
395.803823291399,0.0118720000000005
394.63815852044,0.0118760000000005
393.334287118704,0.0118800000000005
391.836036811133,0.0118840000000005
390.120062830463,0.0118880000000005
388.326832352509,0.0118920000000005
386.506999412419,0.0118960000000005
384.573512726424,0.0119000000000005
382.570322139502,0.0119040000000005
380.479079523642,0.0119080000000005
378.258736788802,0.0119120000000005
375.948054878758,0.0119160000000005
373.561628638712,0.0119200000000005
371.235887453905,0.0119240000000005
368.853612255329,0.0119280000000005
366.480981436427,0.0119320000000005
364.110293453703,0.0119360000000005
361.786193708119,0.0119400000000005
359.548167657994,0.0119440000000005
357.387001222336,0.0119480000000005
355.262738213055,0.0119520000000005
353.128980245426,0.0119560000000005
350.977453463663,0.0119600000000005
348.784356582297,0.0119640000000005
346.627652677553,0.0119680000000005
344.574501102428,0.0119720000000005
342.553629606678,0.0119760000000005
340.56006679142,0.0119800000000005
338.615217683928,0.0119840000000005
336.704050634426,0.0119880000000005
334.786505553126,0.0119920000000005
332.867310697387,0.0119960000000005
330.971491920952,0.0120000000000005
329.135202048626,0.0120040000000005
327.389567386144,0.0120080000000005
325.687368348825,0.0120120000000005
323.983786638176,0.0120160000000005
322.303758741668,0.0120200000000005
320.628743329034,0.0120240000000005
319.021683355521,0.0120280000000005
317.519493183161,0.0120320000000005
316.04764413213,0.0120360000000005
314.590283089039,0.0120400000000005
313.212420828384,0.0120440000000005
311.896143502083,0.0120480000000005
310.650924289153,0.0120520000000005
309.538859698111,0.0120560000000005
308.556327163683,0.0120600000000005
307.626917624235,0.0120640000000005
306.748434262507,0.0120680000000005
305.86904612668,0.0120720000000005
304.923587036589,0.0120760000000005
303.93213499122,0.0120800000000005
302.972188717973,0.0120840000000005
302.138379876712,0.0120880000000005
301.457821284095,0.0120920000000005
300.880391595644,0.0120960000000005
300.371907748355,0.0121000000000005
299.912551173116,0.0121040000000005
299.477277103415,0.0121080000000005
299.066753443341,0.0121120000000005
298.737072725154,0.0121160000000005
298.515439575368,0.0121200000000005
298.369481707495,0.0121240000000005
298.272565267276,0.0121280000000005
298.181557707678,0.0121320000000005
298.044999426558,0.0121360000000005
297.776559946095,0.0121400000000005
297.31156500335,0.0121440000000005
296.720388076788,0.0121480000000005
296.123721156652,0.0121520000000005
295.578265804828,0.0121560000000005
295.045000515767,0.0121600000000005
294.465782150709,0.0121640000000005
293.813284065845,0.0121680000000005
293.07708120412,0.0121720000000005
292.23548498937,0.0121760000000005
291.294052463718,0.0121800000000005
290.274477825041,0.0121840000000005
289.145200736151,0.0121880000000005
287.877157949775,0.0121920000000005
286.461698831847,0.0121960000000005
284.897491820686,0.0122000000000005
283.176904577621,0.0122040000000005
281.242852826034,0.0122080000000005
279.067373776568,0.0122120000000005
276.701865810483,0.0122160000000005
274.18151216841,0.0122200000000005
271.480098711787,0.0122240000000005
268.577956343774,0.0122280000000005
265.449064622164,0.0122320000000005
262.124198393102,0.0122360000000005
258.64705279246,0.0122400000000005
255.030844375047,0.0122440000000005
251.278485788655,0.0122480000000005
247.31561946442,0.0122520000000005
243.13717812431,0.0122560000000005
238.710779246535,0.0122600000000005
233.856034442216,0.0122640000000005
228.550053343876,0.0122680000000005
222.587158206994,0.0122720000000005
215.524194570871,0.0122760000000005
206.583220420721,0.0122800000000005
193.977478632045,0.0122840000000005
172.873240134114,0.0122880000000005
123.284799650216,0.0122920000000005
26.8545000810649,0.0122960000000005
30.9866530079573,0.0123000000000005
26.8990217240754,0.0123040000000005
18.2586070124725,0.0123080000000005
20.4191340630255,0.0123120000000005
18.3077397519118,0.0123160000000005
17.6028746216363,0.0123200000000005
17.2746404868071,0.0123240000000005
17.5020896203779,0.0123280000000005
17.5146370704279,0.0123320000000005
17.3146852252566,0.0123360000000005
17.3284573446695,0.0123400000000005
17.2999989965272,0.0123440000000005
17.1501521211079,0.0123480000000005
17.0779576114686,0.0123520000000005
17.1402152378518,0.0123560000000005
17.0516135973983,0.0123600000000005
17.0234214766316,0.0123640000000005
